5.2960,0.0000,1.5358,0.0000,0.0000,2.0853,0.0000,0.0000,3.5892,39.5479,125.8144,149.6008,126.9942,74.8714,6.6229,0.0000,0.0000,23.8793,74.9899,79.0932,87.8410,97.5904,87.3620,76.5136,76.8850,89.6050,44.4487,63.9377,48.9259,66.7081,99.0359,113.4604,114.4791,127.2197,143.0166,150.1873,121.6189,92.0852,58.5467,82.3426,121.6150,181.4303,249.1018,274.3252,291.2811,232.8131,174.8611,122.2676,132.1523,129.5863,124.7200,128.4462,123.1345,137.5054,146.8381,174.4443,225.6152,255.6899,276.7893,257.9169,186.8725,132.2669,110.7031,74.5230,6.1464,13.0796,10.5080,0.0000,0.0000,0.0000,0.0000,0.7122,0.0000,0.8748,35.9132,111.5365,159.6790,184.6007,195.8888,178.7435,170.1671,137.3955,125.3504,136.2796,127.4225,143.8028,114.6186,102.6023,44.0532,50.7070,57.7969,76.0679,71.9987,68.8909,78.0272,75.8156,39.6340,12.2993,9.9484,3.9706,5.2132,3.7242,10.3215,3.4095,9.9289,7.0624,14.7485,50.0081,119.2598,195.5686,231.4486,251.7315,227.1751,187.2789,174.0656,185.0123,179.2099,142.2751,103.2136,74.1932,97.0465,87.6073,68.0086,73.8209,79.1075,89.7992,94.5305,73.9105,92.6138,110.3127,126.7723,128.4842,108.9757,53.1507,0.0000,10.6135,0.0000,6.1964,8.8026,0.0000,0.0000,0.0000,7.8402,0.0000,0.0000,4.7654,10.8894,0.0000,7.0601,1.8108,2.7120,0.0000,0.0000,1.1251,0.0000,1.2376,0.0000,0.0000,0.0000,0.0000,0.0000,4.8247,0.0000,0.0000,48.5514,75.2103,81.6687,71.2858,100.8263,88.1621,126.3798,137.0070,103.1792,21.9866,2.1002,0.6117,0.0000,44.4759,128.9299,193.8972,196.5474,187.8600,165.6687,141.3682,145.8060,152.5800,132.3806,96.0767,69.3022,71.3377,73.8996,73.6210,70.5850,64.3010,38.2330,4.6679,0.0000,0.0000,0.0000,0.0000,0.0000,2.4078,16.4189,68.5939,94.1338,111.1556,127.0277,154.5294,199.2822,191.5106,120.6923,64.2896,13.3031,25.3135,48.2351,99.3076,125.8531,149.0559,165.8170,188.7423,188.9058,187.5944,194.1046,205.4099,238.3095,260.4583,275.1555,305.1427,310.6550,363.6117,368.1271,306.4983,227.1640,177.2876,131.7066,50.3913,2.5617,0.0000,0.0000,6.1231,4.2001,4.3030,7.3969,0.0000,3.3929,5.5223,4.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3324,0.0000,1.5185
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2838,0.0000,0.1227,54.3627,122.3872,158.5348,125.7329,91.2483,61.0141,57.1157,65.4750,83.9370,90.9204,103.9656,110.8964,93.6748,86.5747,70.8167,60.0900,44.2376,10.3848,7.7484,4.9669,16.6814,60.2421,83.2232,88.0779,112.5507,148.4680,172.9085,183.5555,167.9689,144.8386,154.3023,184.4539,218.8295,280.5452,307.0279,302.7013,233.1727,177.6898,119.5966,92.5917,88.5581,96.8493,105.4188,118.6801,141.1624,166.6809,215.6157,289.8617,332.0378,333.2943,286.6062,202.2925,152.1371,123.2157,76.7883,22.4600,0.0000,0.0000,0.0000,2.0985,0.0000,14.7220,8.6551,11.8578,26.2053,60.8389,131.6569,177.3190,179.1995,176.9469,144.9499,120.7344,89.7100,58.0638,67.3553,74.9286,113.9122,87.5596,109.1491,98.5383,93.0221,72.4566,63.2677,78.4164,68.7814,87.0955,80.2682,81.6620,5.1737,3.2331,0.0000,5.0040,0.0000,3.3653,0.0000,6.6793,0.0000,11.3813,78.6514,145.2070,211.0866,256.2492,278.4992,252.9058,223.0112,198.7399,213.4239,195.1231,160.4181,122.6656,86.9476,89.9024,86.2254,70.6197,52.7064,59.7200,97.4493,93.7182,78.3618,118.6130,129.7338,139.7476,139.3874,121.3736,96.4424,8.8120,0.0000,0.0000,0.0000,0.0000,0.0000,2.7520,0.0000,0.0000,0.9941,0.0000,0.0000,3.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7848,0.0000,7.2770,0.0000,6.1941,0.0000,3.5144,0.0000,5.3253,5.4545,19.8443,72.1494,74.8793,72.9480,79.7763,86.1109,88.7371,131.6597,126.5049,96.4137,26.3194,4.7503,12.8648,7.9145,57.8067,127.8683,198.9952,195.2666,178.0354,166.2602,167.6639,167.3073,189.3492,182.1577,127.8289,93.4718,87.1943,83.0234,68.0111,72.2116,63.1719,38.5824,11.6360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0961,82.7365,97.2371,108.3302,146.4969,187.8183,149.1253,76.4056,16.2566,0.0000,0.0000,6.4010,27.8757,50.8408,110.8764,172.6433,197.0545,191.1065,189.7939,183.3454,189.8828,201.3539,222.8666,247.8028,304.4727,338.4713,371.7146,372.5305,306.6786,225.4960,174.2175,108.4098,45.4353,0.0000,0.0000,0.7061,0.0000,2.0523,0.0000,0.0000,2.5913,9.6086,0.7384,1.5918,0.0000,4.9124,0.0000,0.2346,0.0000,1.8380,3.9303,0.0000,0.0000
0.0000,0.0000,0.0000,2.4093,3.1773,3.4698,0.0000,0.0000,1.7072,53.5421,132.9226,149.0323,115.6991,82.0820,74.2168,90.3795,102.1689,109.4641,120.1121,128.0809,121.2112,79.7866,48.4153,49.6389,54.8507,51.5587,31.5151,27.4747,0.0000,17.9475,59.1744,66.1588,47.5269,64.0245,108.2441,170.9222,196.6435,203.1806,167.3242,150.9020,162.6365,212.4573,253.8783,254.4699,218.7194,170.1187,98.4998,45.1099,0.0000,6.1284,25.1845,24.9705,32.1618,81.4653,148.0269,240.6800,324.7926,371.8351,380.7127,315.0868,235.2871,186.6830,139.5608,102.3149,58.7710,36.1833,28.0108,35.8345,47.9933,51.3893,66.3278,87.8437,81.7011,98.3358,125.1166,142.6692,169.3727,170.7220,149.5937,108.0064,82.6765,64.7279,24.6730,11.9153,12.7561,47.8472,28.5695,72.0722,98.7867,112.5261,94.2379,111.2472,118.0388,106.8993,126.4105,97.8385,94.6974,24.1423,6.7538,0.0000,8.0436,0.0000,7.8191,0.0000,8.9180,12.0719,33.8335,89.8680,151.1456,209.3676,244.2754,257.4466,271.8137,273.0771,254.5727,222.5816,197.6232,204.0136,164.7514,136.2523,98.4229,68.2287,35.8890,68.3631,85.7567,73.2126,97.8605,84.5008,115.4304,147.3980,159.6273,147.4833,138.9407,137.8665,50.7349,5.3017,0.0000,3.7026,1.8466,0.0000,0.0000,0.0000,0.0000,0.0000,4.3491,0.0000,5.8113,5.7116,0.0487,0.0000,0.0000,1.9651,1.0049,3.0673,0.0000,1.9533,0.0000,3.5793,0.0000,2.3491,0.0000,0.0000,22.9108,39.4303,69.6053,67.3296,61.6149,70.0109,87.7165,86.6684,120.2188,93.2335,81.0051,58.0638,10.5371,0.3330,9.8339,80.5324,136.0377,152.7429,160.4778,155.3053,174.1806,165.9068,192.8330,186.2233,197.2272,160.0152,111.9742,83.6103,75.2386,72.9988,85.3598,64.3361,16.0062,0.0000,1.4976,1.9819,6.6965,6.2568,9.1122,6.9154,5.3309,35.8759,82.8761,103.3406,107.4828,135.0775,157.1474,129.4169,45.9504,3.7481,0.0000,10.9671,0.0000,6.9517,22.2970,96.1343,178.0872,209.6440,187.0704,167.0104,151.1320,152.6384,165.8715,180.9689,209.8645,281.8324,330.9709,369.9861,342.5520,285.2112,213.7541,164.8218,124.3915,79.9430,18.1760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,6.9147,0.0000,0.0394,6.2305,0.0000,2.3162,5.9518,6.9410
3.2774,0.0000,0.0000,0.0000,0.0000,1.2210,0.0000,11.0288,63.8646,85.4590,135.6890,152.5401,116.6883,82.5519,78.3395,78.2987,108.8765,113.7513,104.7958,109.1790,109.5553,48.2346,5.2952,47.5797,72.8894,96.4556,78.1600,66.8713,23.4536,7.2611,14.9909,29.9146,3.9798,46.2770,91.3121,132.9510,195.5722,201.6661,177.1193,156.5035,160.2095,194.8821,207.9083,200.0570,161.3575,98.4925,39.8553,0.0000,1.8553,0.8296,10.6618,3.0251,1.6995,42.2360,120.3975,199.8437,297.6186,367.5690,393.9470,342.2507,282.5765,230.4752,193.5381,153.1811,106.3553,104.4511,103.0364,99.4220,95.2080,85.7507,91.4256,89.3598,93.5882,90.2821,117.7435,134.6433,161.3498,148.3732,107.9423,39.9431,15.3477,4.2193,0.0000,5.1885,0.0000,0.7958,0.0000,36.0961,51.7670,88.4924,104.9139,123.4113,130.0328,131.5253,160.9678,146.8610,148.7621,94.6184,55.8399,5.8377,16.1589,9.2137,10.7720,23.4044,54.1178,41.8238,48.6521,82.3078,116.6655,164.4661,200.8541,223.5334,239.1429,243.1464,241.0353,228.2945,203.5388,206.6929,180.7100,132.1920,107.1501,64.1204,25.9921,48.3035,57.9712,61.9868,99.2707,93.1787,120.5919,148.8508,158.5096,135.4169,139.6179,144.0317,113.9366,59.7378,0.4850,0.7380,0.6249,0.0000,0.8035,0.0000,0.0000,0.0000,8.8882,0.0000,3.3772,0.0000,5.5834,0.0000,0.0000,0.0000,0.0000,3.1694,0.0000,2.9264,0.0000,0.0000,0.0000,2.5678,0.0000,6.6127,28.9922,65.7389,82.4574,76.4853,77.7443,92.8760,120.4942,130.8955,140.8174,100.4586,111.3759,95.8730,78.3444,43.2053,49.0519,121.3187,165.0707,174.0875,184.3612,200.4832,199.5222,207.6830,230.6536,225.2722,233.1918,205.0032,132.2640,104.6373,88.9664,96.6246,77.2769,32.5691,1.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,67.3695,86.4650,89.9218,87.1400,112.7715,134.6304,98.7316,18.3683,0.0000,0.0000,0.0000,0.0000,0.0000,40.1807,102.0813,170.6209,205.7145,187.6026,154.5824,138.0926,128.1823,130.2466,151.8451,198.0790,230.3781,258.2645,305.6176,300.4405,247.0468,180.7741,145.4472,124.1007,91.8028,19.9153,2.0977,3.0182,12.0397,3.4133,4.6853,0.0000,1.8142,0.0000,0.0000,0.0000,0.0000,0.0000,0.4185,4.0532,4.4848,3.7194,3.8766,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7410,66.1066,88.6006,106.6351,150.9696,159.0296,121.1173,91.1699,103.5001,104.8599,91.6323,82.6419,44.8089,30.1815,28.2932,11.7835,20.4008,94.5737,98.4395,111.6673,96.3702,69.7696,43.9942,55.7524,3.9153,3.0449,7.2799,47.1298,64.8156,106.3292,151.2414,160.3528,134.0175,142.4316,140.2057,155.7401,148.6549,123.4884,107.0943,29.0641,0.0000,0.0000,0.0000,0.0000,0.0000,3.3345,0.0000,13.2393,80.7494,142.1357,206.0194,252.3858,297.1661,301.9661,299.4094,257.1660,215.5964,162.5908,132.6981,127.0856,127.4205,121.6525,111.7830,106.1395,125.2228,125.1177,129.7343,132.0940,129.9405,150.3769,158.2982,143.2789,113.2006,45.7731,15.9779,4.2467,2.7444,0.0000,12.2224,11.2121,5.8134,8.4404,5.0467,26.5342,82.9468,106.6837,136.4403,149.8160,193.7996,211.9135,211.3727,155.7608,124.8914,79.4153,60.2717,60.8046,77.5188,57.9269,34.7169,0.0000,17.5255,20.9903,48.8221,107.3082,147.7906,169.1853,192.9574,202.5373,200.8118,186.1200,165.0409,178.8311,164.8747,144.8007,80.5543,51.7828,25.9971,0.0000,43.8961,39.5858,65.1829,79.0346,121.6848,159.6841,164.5124,147.8100,149.9859,161.7624,156.3571,117.3240,59.0748,17.1566,10.1166,0.0000,6.7489,0.0000,5.3591,2.1667,0.0000,0.1194,11.6844,3.3670,2.9697,0.9251,5.0765,5.2610,4.3230,4.8297,5.7418,12.1290,0.0000,12.3395,0.5901,4.7848,13.1352,51.7247,72.0125,93.4852,89.2305,82.2887,91.3010,103.5314,125.2478,125.7321,136.5361,112.9012,101.2981,92.5351,95.0408,88.5603,112.1895,143.4884,170.0334,185.2694,179.6453,212.6666,241.3057,250.9396,255.5875,238.5820,240.1360,223.5110,172.6854,105.1469,99.3383,80.3423,41.7161,14.7712,7.2346,13.8403,4.2497,0.0000,7.0692,5.7275,4.1552,11.4128,52.2907,101.5037,104.6426,119.2682,93.9790,119.1612,125.1635,88.1227,10.0320,0.0000,0.0000,0.0000,2.7700,31.1063,65.8028,79.7213,124.2917,155.2572,175.8288,163.8348,126.6685,110.4497,111.7580,129.6788,162.0314,182.3915,201.3539,235.6349,255.0924,222.9359,175.7128,161.4440,137.0283,100.0802,59.5047,12.5313,5.8268,9.5044,11.2333,6.8655,0.0000,1.9507,8.3311,6.0586,0.0000,3.3008,1.7751,5.6748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.4751,2.1829,1.4317,4.1596,0.0000,12.1968,60.2998,73.8599,87.9427,122.4101,174.5018,159.3331,127.6464,129.2639,125.5293,103.6297,49.0038,20.1559,4.5465,4.9179,0.3582,11.3252,47.1566,98.3207,113.9066,112.8402,101.7803,77.0619,54.9688,16.8302,2.7019,0.0000,0.0000,27.2093,24.8681,40.3746,75.4959,103.9727,119.8516,128.3301,105.8066,126.7138,122.0053,98.0211,54.2063,7.5713,5.9186,0.0000,8.6514,1.6984,2.5659,4.4148,9.1889,49.0852,90.5500,120.3893,161.6454,184.2667,219.0199,250.6582,301.5605,309.2592,276.7066,207.3397,165.2474,153.1776,157.1247,152.0072,130.1280,135.9287,140.7569,133.1667,124.1337,148.3974,160.5730,146.9748,147.1349,123.6079,88.9233,39.7836,13.8565,0.3880,2.3636,2.9001,0.0000,4.4290,0.0000,0.3461,0.0000,0.0000,16.9088,41.7320,93.1097,129.9022,204.4891,219.2985,224.4700,189.7721,168.6340,115.7994,94.8864,71.4562,70.3498,25.5168,7.6628,0.0000,7.9698,4.5673,5.3967,77.3515,114.3124,145.5705,174.8545,197.0520,167.7134,146.8951,138.6231,140.7442,153.5668,86.6781,36.7729,32.2373,36.7163,9.8514,48.5216,64.0494,77.7025,71.2997,117.8121,144.8327,161.8229,150.4916,158.5505,176.0917,160.6464,157.0788,104.6461,51.9393,5.7130,6.6619,7.2962,2.6025,5.8100,0.0000,4.9030,4.8116,1.2980,1.4396,2.0518,0.0000,0.0000,0.0000,10.7687,5.1328,0.0000,7.0449,0.0000,17.3248,34.9739,55.5262,64.9171,95.3412,98.0643,114.5089,104.9162,97.4668,108.3986,128.1511,162.2594,167.0574,173.5017,154.5523,142.4962,121.3687,112.7540,127.6875,122.7650,160.7692,189.4124,222.6361,221.6256,255.2760,275.1255,290.7199,287.6164,254.2198,245.7826,240.3486,200.8234,135.9308,96.4435,76.7166,23.1370,0.0000,0.8489,0.7608,0.0000,0.0000,0.8099,0.0000,0.0000,13.5412,68.7614,89.1343,88.9968,99.8010,93.0586,121.6986,119.1662,99.2113,35.6191,3.8029,0.0000,14.0043,18.6746,69.9952,76.1654,95.2130,117.3957,147.9550,165.7860,153.6839,133.4715,116.0240,129.2440,126.5339,130.9578,129.9402,146.4003,186.0653,209.3871,203.5919,174.9987,160.6359,142.7486,123.6232,82.0820,32.4732,3.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.4481,0.0000,0.0000,1.0890,0.0000,1.3433,0.0000
1.4229,0.0000,0.0000,0.0000,4.1705,25.8708,66.2589,79.7857,103.2497,156.4740,186.8126,170.2840,138.0498,123.5167,102.4814,61.7070,15.1226,6.7498,7.3046,0.9449,6.9641,7.6462,33.5669,128.4428,150.2462,131.6789,104.5405,91.4624,69.8835,36.7378,1.7992,10.8786,0.0000,8.3223,8.3045,7.5997,11.7098,76.9171,91.6276,103.8691,113.2213,114.2968,104.8170,72.2793,14.2910,0.0000,0.2299,0.0000,4.1566,0.0000,0.8373,0.0000,0.0000,54.5325,91.0625,101.8378,120.3047,123.4600,142.5110,179.6386,257.0737,318.0147,342.0261,294.0584,240.6729,205.6022,178.4764,161.7453,145.2353,144.9783,140.8397,147.4776,139.4528,131.0170,142.6307,158.2754,152.1341,141.8983,102.5623,38.9028,16.1886,3.9419,24.0831,15.0570,0.0000,16.1715,5.8514,13.1893,4.9442,9.7800,0.0000,0.0000,56.0351,119.6154,184.2458,237.7113,255.5713,210.7448,185.7067,127.1850,100.7080,45.7085,11.5247,2.6782,3.4428,1.2280,0.0000,0.0000,0.0000,61.4900,115.0289,124.4387,144.0004,184.8408,162.0992,122.6304,103.5065,115.9557,79.6809,56.1524,0.0000,0.0000,6.5184,34.2138,76.1052,85.1019,62.7288,74.1404,111.9313,141.6723,121.6382,145.5306,159.6200,172.1424,184.2257,169.6526,155.7869,113.8030,75.0065,43.8981,18.6081,0.8541,3.0297,1.4335,0.6864,0.0000,1.2403,0.0000,11.7952,0.0000,3.6903,6.7181,0.0000,3.6209,8.4053,4.6897,39.4679,81.0503,102.8506,106.0341,81.7065,101.5239,110.8168,128.0695,122.7448,119.9614,135.4638,150.1343,169.3891,165.4531,190.4010,171.4281,157.7887,120.6259,117.3871,136.6519,138.8464,161.6088,179.4598,220.3045,226.4343,241.8131,270.9712,291.9744,254.5866,226.9048,233.5657,233.6744,229.1967,181.5962,120.8259,38.1001,2.9239,0.0000,2.8869,0.0000,8.0192,1.2959,7.3066,0.2211,6.0637,27.2603,93.7683,111.3467,110.9022,110.8072,110.2651,120.2708,104.0819,109.1677,76.0207,35.8690,22.0260,46.0326,72.2598,90.1025,85.3282,95.5870,129.7150,159.6108,158.5765,122.5560,115.8294,95.5343,90.9349,87.8337,94.0020,91.3458,74.5081,111.1043,140.1965,167.3742,169.6212,158.2496,153.9904,134.8919,101.6160,68.4683,17.1369,0.0000,0.0000,3.0453,4.4791,8.7925,8.4397,0.7899,4.7201,0.0000,0.0893,8.1357,6.1007,3.3500,2.2825,6.6373,2.2263,0.6787
0.5450,0.0000,0.6132,2.5768,2.5582,5.1318,22.0740,49.0635,83.3298,144.5977,185.5073,182.1574,167.5546,129.4799,73.8757,10.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5899,149.6155,167.3542,144.6639,103.0500,94.8695,69.9638,27.8431,0.0000,13.8292,12.7961,0.0000,0.0000,1.8073,0.0000,49.0488,84.7529,105.3852,116.3922,114.8729,101.5171,66.5145,9.2327,1.6904,0.0000,0.0000,0.3133,0.0000,2.6965,3.6136,8.6147,51.3846,76.8938,85.7346,86.1081,93.6777,122.6566,145.4896,209.3654,294.0284,354.0862,324.1793,251.5155,224.8806,180.5224,156.5229,134.0825,131.0265,131.5915,139.8773,146.2583,121.4650,128.2862,144.8281,161.1991,148.0084,111.1491,52.1338,8.9637,0.0000,2.9278,0.0000,0.0000,0.4794,0.0000,0.7353,0.0000,0.0000,2.1990,4.5892,48.1829,104.5745,179.0779,231.4717,261.2771,222.1812,183.1559,123.3769,97.0328,18.2493,15.1850,0.0000,8.3779,0.0000,9.7335,3.8947,11.9464,78.5867,123.3477,133.7164,142.8498,156.0584,155.0753,131.5450,103.2690,89.8716,84.1898,57.2287,0.9174,0.6480,19.4090,80.0420,92.9733,98.7200,105.4790,101.1692,102.3488,114.9993,106.5091,109.1555,110.7347,127.3945,159.0047,160.9892,164.5346,146.7865,122.7932,114.0125,85.8831,32.5050,0.0000,0.0000,4.7081,4.2760,0.0000,1.7788,0.0000,0.0000,8.5083,0.0000,1.9075,19.1816,10.9435,51.0089,88.4578,115.9877,106.8686,114.2740,104.0188,125.6412,119.2115,135.2626,145.5269,149.0141,142.9575,148.7535,177.3274,140.0407,168.0338,182.6747,193.7304,147.9142,140.5814,148.3494,154.9622,162.3797,169.7695,218.8334,215.3124,231.1590,258.8635,266.0153,235.4623,204.4848,211.9465,233.8787,248.5772,219.7048,138.1143,48.3815,3.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9563,7.2684,54.5300,102.3048,105.8800,110.6517,111.6780,91.2460,100.4863,101.6872,113.9444,128.3872,106.4973,90.6597,104.1112,117.3353,119.3002,102.5075,107.3296,151.4747,161.2083,169.2960,137.5252,104.9479,75.6908,74.0231,80.3287,82.9179,58.3591,59.1104,80.2930,101.5922,143.9282,159.7883,157.0769,152.6385,130.1068,118.8692,84.3273,28.7959,0.0000,0.0165,1.4008,0.5072,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.9110,0.0000,0.0000,0.0000,0.0000
0.0000,1.9783,5.6319,4.0866,0.0000,0.3032,4.0274,55.1486,86.7963,142.5421,188.1241,198.1695,192.3561,131.8236,44.1321,3.9068,4.4109,2.5249,7.7925,0.0000,8.6163,7.7860,48.7383,133.6630,160.4862,136.2209,107.7504,88.8867,64.0688,24.3016,22.2965,0.0000,0.0000,0.1762,0.0000,0.0000,2.6352,52.7279,70.8653,91.7136,86.6856,106.8514,85.7145,75.2181,10.2666,0.0000,6.8641,0.0000,0.0000,0.0000,0.0000,5.3143,48.6722,77.6974,67.8955,79.2594,97.5761,88.9848,93.1542,110.0381,155.4299,229.3460,318.6560,311.7561,246.7404,206.3810,176.1925,167.7238,142.1783,145.8581,141.3349,133.8438,134.6633,129.9266,133.3125,156.2658,184.1212,165.2058,145.3430,87.4360,61.3566,12.8496,13.5738,6.1739,6.3569,9.6246,3.6251,7.3046,0.1360,0.0000,36.6664,48.9764,85.9120,117.9814,180.0731,226.5024,239.6751,197.5060,179.7911,102.6486,28.0662,0.7201,2.3182,2.2965,5.0041,0.0000,8.6536,0.0000,3.8664,67.4965,120.2333,134.4572,112.0655,136.0946,143.7285,129.9231,97.2063,67.0437,71.0206,68.6671,27.0944,9.7593,8.5103,40.7451,52.5079,89.3991,108.9944,112.0015,104.6997,98.4571,77.0190,66.0923,38.0880,81.4916,107.9477,123.2393,137.6655,123.7124,130.7711,138.5763,141.6495,98.2301,61.5329,32.9594,27.7591,6.7695,10.9994,0.0000,0.0000,1.2170,0.0000,12.3953,54.8076,66.6800,76.4524,117.5189,121.4106,129.4682,92.8429,105.2972,104.9059,120.6145,141.0117,167.0602,168.4870,163.4899,167.9593,150.9881,140.9491,111.5500,128.0080,146.3533,168.5987,148.4319,148.4977,153.5449,158.1778,150.3755,161.8189,195.3756,210.0175,226.0336,250.0864,242.8739,230.1566,186.1337,198.7436,251.5931,263.4671,242.2153,173.9029,103.6738,20.0713,0.0000,6.4080,0.6292,0.0000,2.3281,7.4779,3.2749,39.7004,90.2519,106.1292,109.8657,112.6282,119.6642,109.6381,129.4545,121.6970,134.2259,165.3023,161.9021,166.2788,162.2697,154.1024,137.1086,128.5998,138.8994,161.5842,165.1701,136.1514,109.2307,95.2886,75.2556,39.6864,22.6874,39.9167,42.5981,29.7684,67.7867,78.9227,119.7200,152.4625,154.8971,137.5065,126.5752,124.7879,113.2699,82.9563,40.4671,6.1745,0.0000,0.0000,3.8974,0.0000,0.0000,0.0000,11.9732,5.5112,7.3215,4.1177,0.0000,1.0472,0.0000,0.0000,8.3848
8.8796,8.5027,0.0000,0.0000,0.0000,0.0000,6.8230,28.1453,90.8691,135.0010,174.3868,191.3269,171.9589,102.4852,19.7199,0.0000,5.4298,0.0000,0.0000,0.0000,0.0000,0.0000,35.1526,131.6501,162.2755,138.8804,98.1324,87.6406,70.9817,62.1645,23.7153,1.7744,2.9133,4.9314,14.7603,0.7577,29.5179,82.9657,97.6322,81.9487,92.6580,106.7267,90.6468,69.3865,0.5588,6.7687,4.7224,0.5632,6.6234,3.6743,10.0639,6.2209,52.0306,77.1241,72.8284,85.5036,88.4869,73.4034,81.4067,84.2875,130.8845,175.5462,255.0142,250.5210,210.2407,180.3052,168.4720,149.6531,121.8943,130.1999,124.2689,124.8920,125.9744,132.3942,141.2464,159.7245,171.3735,185.2885,165.4335,132.1772,119.8519,69.2897,69.6947,18.6254,0.0000,11.3600,41.8616,21.0079,12.2567,20.1503,66.3230,89.3840,136.5592,158.8747,219.0136,226.1997,226.2378,182.9636,157.8956,93.8399,5.1886,0.0000,0.0000,0.0000,9.0236,0.0000,0.0000,0.0000,9.3492,81.0472,128.4164,129.7919,132.4354,126.2075,135.1055,132.5554,106.6439,88.3245,72.7327,91.2934,91.9860,27.4470,5.2057,0.3620,12.6333,39.3926,75.0257,78.5113,87.9485,79.9800,47.2055,12.1286,0.0000,19.4111,61.0937,95.6522,108.4296,103.0383,109.1273,107.3311,118.6136,122.1192,116.3660,98.9317,101.1530,83.7059,70.1054,47.9522,56.3550,38.5428,65.2296,93.0715,112.1539,128.8826,120.2186,133.4283,133.8730,121.6711,101.4381,110.3452,116.2843,128.2110,139.3562,183.5929,198.4005,166.0064,148.1360,125.5683,110.2660,72.7376,95.5106,111.5553,130.8623,132.2847,125.7735,125.5118,134.3282,122.7774,133.4624,171.9699,192.8772,221.7177,237.8722,228.7374,218.3316,206.2591,235.2273,265.4755,289.9802,236.7958,176.1421,122.3075,61.6820,30.7286,14.7814,4.6732,4.1155,0.0000,3.3972,9.0873,75.4212,108.6023,116.9282,122.6194,105.9241,117.2406,122.3302,146.0992,147.2900,160.5526,173.8139,197.5600,185.1306,182.6476,161.7184,149.3638,143.9038,151.3757,152.0060,134.2653,108.6396,90.9623,75.0730,10.7926,0.0000,0.0000,2.1771,39.8455,45.4171,62.4941,73.6194,105.7825,146.0124,170.8350,161.9923,148.6980,141.9937,126.4732,95.9448,70.9845,33.1350,0.0000,0.0000,0.0000,2.7926,0.0000,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,1.8354,0.0000,0.8229,4.6326
